-0.001096626744,0.616535719,0.8244187218,0.09449599768,-0.03113034386,-0.2314225738,0.9677525513,-0.01307845497,0.1694847857,-0.02075523824,0.1338893842,0.488405616,-0.2346751843,-0.1486121695,-0.2092500467,0.08024150301,0.2188431048,-0.171546182,0.1577506213,0.01630571701,0.02809290977,0.002373958512,-0.1841573298,1.540000874,0.1806190586,2.049965292,0.01577716985,-0.1072336808,-0.04788429439,-0.4052525478,-2.25152677,-0.6578025246,0.8617577172,-0.07339631191,-0.03374437445,-0.05321165461
-0.0002210717648,0.6190426904,0.8241291095,0.09264856869,-0.03157568595,-0.2294238839,0.9683924309,-0.016227115,0.1686503165,-0.02442701866,0.1428040653,0.4761403028,-0.2269470154,-0.1417789747,-0.2123109629,0.0856268259,0.220727913,-0.1719026097,0.1560281575,0.01919820318,0.02770221076,0.009668528568,-0.1826841788,1.53571356,0.1774706356,2.039043018,0.01890760452,-0.1005641859,-0.06820659181,-0.4144760359,-2.25152677,-0.6260108199,0.8794049279,-0.0855914372,-0.03420367087,-0.006935571523
-0.0009429622442,0.6197188455,0.8241121286,0.0907558303,-0.03229070439,-0.2284944116,0.9687677707,-0.02028369861,0.1717143733,-0.02351776326,0.151052347,0.467691197,-0.2240404222,-0.1403746698,-0.2124049335,0.07255166818,0.2195272452,-0.1694990783,0.1538549431,0.02145726278,0.02740528071,0.013954304,-0.1770805439,1.522309424,0.1784918559,2.02713278,0.02175122537,-0.09279281236,-0.08220096097,-0.421831762,-2.25152677,-0.6101189078,0.8881525376,-0.1074890814,-0.02745320218,0.05222597289
-0.00294534862,0.6201563436,0.824104152,0.08957573885,-0.03375361539,-0.2274113829,0.9690825266,-0.02340536771,0.1715291297,-0.02046649952,0.1573162899,0.4573884217,-0.2300368209,-0.1399237191,-0.2127490257,0.06497460559,0.2202579604,-0.1692368137,0.1531643679,0.02434902062,0.02285455985,0.01629590832,-0.1731466827,1.522098102,0.1714495235,2.017294835,0.03201502284,-0.09861928402,-0.09985767708,-0.4288569739,-2.25152677,-0.5740300529,0.9058367598,-0.1397150934,-0.02812609674,0.08997995026
-0.004418525845,0.6228206712,0.8239830542,0.0865881411,-0.03571589041,-0.2288158775,0.9689531275,-0.02377013209,0.1721350802,-0.01937275183,0.1621099576,0.4499440777,-0.2313421023,-0.1392270901,-0.2139150984,0.0579087172,0.2215305691,-0.1675790441,0.1571471311,0.02596612107,0.02364700927,0.02085866575,-0.1639156459,1.509254006,0.1743717384,2.010179208,0.03346078963,-0.09348656071,-0.1147077619,-0.436243469,-2.25152677,-0.5453257765,0.9190972076,-0.1543288144,-0.02772066921,0.1306727074
-0.003555737436,0.6281552869,0.8236782079,0.08199618083,-0.03577403187,-0.2273797952,0.9696882353,-0.02806545129,0.1743565419,-0.01727710254,0.1720453974,0.4318480283,-0.2315670228,-0.1352529352,-0.2150975637,0.04958282814,0.2240281907,-0.1650120206,0.161396695,0.02906659161,0.02224570421,0.02429350878,-0.1547679809,1.495239321,0.1763350021,2.00139634,0.0336554622,-0.09108870818,-0.1202976311,-0.4420829079,-2.25152677,-0.5120181212,0.9329611989,-0.168857808,-0.02297524657,0.1571254145
-0.003327030689,0.632812317,0.823418678,0.07784042496,-0.03524268534,-0.2231628417,0.9710289221,-0.03585979964,0.1781741589,-0.02011021135,0.1863373873,0.4115174045,-0.2367505501,-0.1294378927,-0.2155836955,0.04134444213,0.22451407,-0.159749026,0.1632719523,0.03092986947,0.0209046433,0.02722247439,-0.1434750487,1.479121285,0.1760513128,1.988090289,0.03453469714,-0.0928310747,-0.1256785391,-0.4493501717,-2.25152677,-0.4724935166,0.951713552,-0.1723670798,-0.02160660878,0.1855362431
-0.004033466801,0.6362085896,0.8232628218,0.07379631313,-0.03617426123,-0.22059536,0.9718967096,-0.0341040925,0.1826544992,-0.02745502831,0.1903958218,0.3935710592,-0.2403109064,-0.1259978278,-0.2158693266,0.02409955069,0.2243616649,-0.1551295619,0.1665321538,0.03285643806,0.01833057547,0.03196308719,-0.1300778862,1.458250862,0.1797111153,1.976495994,0.04021965661,-0.09381722018,-0.1271610914,-0.4536329918,-2.25152677,-0.4389715508,0.9642420548,-0.1898361472,-0.01815384933,0.2165466707
-0.009119823575,0.6403222638,0.82310866,0.06970433487,-0.03897785776,-0.2158454183,0.9731560963,-0.02914586241,0.1844736578,-0.02641270684,0.183292887,0.3774666646,-0.2424389247,-0.1249376635,-0.2168540312,0.01175820059,0.2284463147,-0.151417754,0.1682671011,0.03247538961,0.0158014367,0.03647875043,-0.1188954773,1.438688136,0.180698277,1.961838509,0.05802148712,-0.09606330974,-0.1236058158,-0.4520908045,-2.25152677,-0.3978135817,0.9761163112,-0.2009610849,-0.006949781109,0.2544930246
-0.0102553796,0.6442242223,0.8229121491,0.06686212466,-0.04054340729,-0.2114530036,0.9742552621,-0.03067453443,0.1864506076,-0.02533374005,0.1866656968,0.3627532144,-0.2409250906,-0.1192290675,-0.2208413891,0.005610598703,0.229409561,-0.1462620036,0.1708365834,0.03522895449,0.01332696283,0.04264873886,-0.108123554,1.414226353,0.1811500062,1.942644563,0.08286514667,-0.09402440162,-0.1274262073,-0.4469995557,-2.25152677,-0.3595495991,0.9881586756,-0.2271696619,4.539967336e-05,0.293892596
-0.01282612048,0.6494856435,0.8227551305,0.06569379784,-0.04177194946,-0.204147585,0.9758397372,-0.03518964334,0.1869715494,-0.009906708902,0.1825937071,0.3380009593,-0.2438689392,-0.1216700659,-0.2287512138,-0.004390168219,0.2370843965,-0.142598517,0.1755545887,0.03783132207,0.01010108722,0.04940413038,-0.1002660871,1.388782295,0.1829250951,1.926615697,0.08276351169,-0.09807015797,-0.1321175473,-0.4393712812,-2.205440054,-0.3004661638,1.005856643,-0.2288691094,0.003637586134,0.2898012184
-0.01457636245,0.6528804856,0.8226030975,0.06480762303,-0.04189918525,-0.1971430468,0.9773326196,-0.03617889884,0.1897714141,-0.01417191986,0.1821101408,0.3061965535,-0.2508270402,-0.1228791423,-0.2332061409,-0.01346292809,0.2430035329,-0.1399477495,0.1780560123,0.04098293525,0.005071191225,0.05350560605,-0.08862741643,1.363929796,0.1815228803,1.907618666,0.1036521709,-0.1029256309,-0.1352552298,-0.4256185433,-2.133967369,-0.2317344074,1.031874082,-0.2491050749,-0.004920329858,0.2595252829
-0.01435760595,0.6563592511,0.8223913833,0.06387243839,-0.04166997663,-0.1904655889,0.9787271244,-0.04041507522,0.1909159781,-0.01783888844,0.1881954015,0.2827529482,-0.2489046784,-0.1222286523,-0.2397004796,-0.0240868995,0.2480851495,-0.1354537917,0.1796774707,0.04629721775,0.001876600014,0.05342089403,-0.07523780494,1.338793249,0.1810127192,1.890814624,0.1182363607,-0.1029905576,-0.1437935024,-0.4059893299,-2.060989026,-0.1653263137,1.068328425,-0.2624669291,-0.01050640333,0.2336994038
-0.01433497109,0.6619747239,0.8221502117,0.06019169961,-0.0412447755,-0.1870055768,0.9796452123,-0.03623765515,0.190679452,-0.01883470222,0.1810746397,0.2591164493,-0.2449485083,-0.120359544,-0.2412000183,-0.03343040583,0.2489753775,-0.1265797876,0.1864213272,0.04942316602,-0.002946953664,0.05517207607,-0.06473784036,1.319097382,0.1792492179,1.877486053,0.1268839439,-0.107835648,-0.1533752183,-0.3857918501,-1.979214453,-0.1043185229,1.104864291,-0.2538687375,-0.009120197336,0.2144975969
-0.01398958825,0.6686404305,0.8217730736,0.05526927948,-0.04095173227,-0.1862361081,0.9800940641,-0.03447961243,0.1956635756,-0.02615128193,0.1791078482,0.2406912669,-0.250565225,-0.1209483359,-0.2431670681,-0.04902491138,0.2487771056,-0.1143696079,0.1951981018,0.05274994565,-0.005583319286,0.05701662451,-0.05698703524,1.30272913,0.1777810352,1.866957099,0.1335107188,-0.1097306678,-0.1618737318,-0.359405475,-1.896727315,-0.05441874765,1.13584645,-0.2400050075,-0.01021891217,0.2006505092
-0.01300494559,0.6757879811,0.8211608507,0.04941479815,-0.0393287708,-0.1853416712,0.9806425906,-0.03639606071,0.2005717725,-0.02014804241,0.1818473299,0.2160762205,-0.2476785961,-0.1206914043,-0.2428277453,-0.06664298517,0.2461548331,-0.1013471102,0.2015895098,0.05609547061,-0.01101314863,0.05726663106,-0.04228416755,1.288581383,0.1746139906,1.853955058,0.1364375586,-0.109738583,-0.1548746036,-0.3268986077,-1.797971969,-0.005094989849,1.171657958,-0.2202405396,-0.00905996076,0.1767040181
-0.01205630228,0.6796510774,0.8201171499,0.04586592287,-0.03892638841,-0.1841149914,0.9810620385,-0.03060149512,0.1988243005,-0.01818012441,0.1730454477,0.1917665183,-0.2439973485,-0.1193884752,-0.2438500693,-0.07724028209,0.2471396216,-0.09955768035,0.2025501596,0.06038210564,-0.0145774744,0.05800214598,-0.02811110821,1.272526021,0.1692025806,1.839674382,0.1517640365,-0.116675004,-0.1665896061,-0.2797310454,-1.698244797,0.03658220295,1.209965755,-0.2034608301,-0.01100096054,0.1831593399
-0.009045816958,0.6835258561,0.8185098322,0.04146119917,-0.03663062503,-0.1832839996,0.9815019826,-0.02967450818,0.2012935621,-0.01510393038,0.1665136623,0.1665602098,-0.2447453935,-0.1179483651,-0.2422208064,-0.09316580664,0.2462624632,-0.09955944975,0.2004065685,0.06359186489,-0.01527924678,0.0586082195,-0.0141385032,1.259514719,0.1642008472,1.827980478,0.1729088928,-0.1256188982,-0.1779249641,-0.2335697616,-1.593312994,0.0713803023,1.247186554,-0.1904624109,-0.01095153399,0.186933323
-0.008185310289,0.6871908265,0.8161999633,0.03874122056,-0.03584404636,-0.1835086523,0.9816001715,-0.02634146791,0.2010648441,-0.003984233991,0.1600753769,0.136014689,-0.2423775077,-0.1260372506,-0.2459852238,-0.1132168475,0.251941336,-0.1061538711,0.1978335736,0.0684786614,-0.01676265107,0.06304344855,-0.001010503258,1.244301038,0.1591752068,1.813995087,0.1970546691,-0.1314924158,-0.1722774444,-0.1856222654,-1.488946723,0.09918736868,1.283018823,-0.1623709244,-0.01314269908,0.1826667207
-0.004709558561,0.691757496,0.812927254,0.03642850215,-0.03302319823,-0.1827173749,0.9819352288,-0.02576539688,0.2008453263,-0.001680230169,0.1573374509,0.09568418568,-0.2415446744,-0.1301527593,-0.2495551839,-0.123488718,0.2544731647,-0.1162270102,0.1968539824,0.07107727531,-0.01878276803,0.06514657994,0.01798568595,1.228440323,0.1542621479,1.801138303,0.229236176,-0.1282808656,-0.1909467695,-0.1298043152,-1.378602582,0.1171946267,1.328666619,-0.1597430024,-0.01004534357,0.1932575284
0.0002377349883,0.6973248082,0.8089324518,0.03487243251,-0.02974080495,-0.1867729516,0.9813334105,-0.02467206209,0.1978762644,0.001182021152,0.153795536,0.05151915927,-0.2372615345,-0.1379065531,-0.2556524676,-0.1229892648,0.257508162,-0.1289130878,0.1991221132,0.07262185531,-0.02022871636,0.06903354418,0.04003722787,1.207614762,0.153828066,1.791042712,0.2623116153,-0.1225073144,-0.1921914786,-0.07199584776,-1.271144272,0.1246216487,1.374479954,-0.173419296,-0.005470576091,0.20044704
0.003266485408,0.7023292142,0.8044771658,0.03319430486,-0.03017438225,-0.1935334457,0.9800675743,-0.0264089845,0.1946361314,0.01802529061,0.1673026793,0.001454925859,-0.2326034269,-0.1482518136,-0.2676180281,-0.1154950089,0.2704272675,-0.1469239311,0.1976061933,0.07583742554,-0.02389431673,0.07331493687,0.06774944882,1.183154775,0.1491882429,1.775060871,0.2876115213,-0.1159563615,-0.1850867515,-0.003524419795,-1.152058874,0.136024826,1.407928387,-0.1896186808,-0.0003636670066,0.1929496918
0.002929093316,0.7080560285,0.8000918221,0.0327963975,-0.03047442566,-0.1982504937,0.9791284121,-0.03196584565,0.1865321924,0.03513294683,0.1756272685,-0.04733199838,-0.2226081319,-0.1621282143,-0.2777566341,-0.1039709012,0.2808918464,-0.1637329551,0.1967455492,0.07611138097,-0.02885783382,0.07650859905,0.07179539854,1.164813694,0.1401958719,1.754701983,0.3143757309,-0.1120815587,-0.1901168339,0.06338149719,-1.04883893,0.1278313965,1.424451471,-0.1917447329,-0.0007002210486,0.189434206
0.008884774521,0.7135549146,0.7960796336,0.03180927481,-0.02269758729,-0.2028368284,0.9784325274,-0.04166924239,0.1817544682,0.0321592643,0.1867120968,-0.09899770178,-0.211107046,-0.1786468331,-0.2759018919,-0.1004969643,0.288735304,-0.1760109332,0.1956939594,0.07003976252,-0.02713889744,0.07888415895,0.05278113972,1.127457242,0.1287629288,1.723598996,0.3277191887,-0.0998840381,-0.2169474467,0.1400012587,-0.95781986,0.0721868956,1.4412318,-0.2044257765,0.003225814689,0.2009771269
0.003111084923,0.7204342442,0.7921999808,0.02819644741,-0.02755106444,-0.2072974972,0.9774833231,-0.03869898963,0.1696684934,0.05217720325,0.1943026692,-0.1416808436,-0.194104103,-0.1817406401,-0.2815300012,-0.07282427802,0.30007021,-0.1858653569,0.1933065002,0.06910578895,-0.02888951464,0.08376321945,0.06489178532,1.06401305,0.09082108051,1.670552265,0.3208332134,-0.1077347814,-0.1587378296,0.1944950212,-0.8325471372,0.09799936434,1.396494787,-0.2130305731,0.01296224551,0.146515645
0.001550881192,0.7297571259,0.788932268,0.02420976971,-0.02647471491,-0.2169898236,0.9755144248,-0.03898894531,0.1609720327,0.06253346331,0.2057483074,-0.1866008157,-0.1794896726,-0.1964986588,-0.2776843318,-0.04819546393,0.3131930433,-0.1789309212,0.1959509491,0.05717541763,-0.02228580826,0.09501087554,0.02204628679,0.9971348379,0.05090511629,1.62020827,0.2701777285,-0.09927921228,-0.1402522048,0.291353082,-0.746178005,0.02581383383,1.395839113,-0.2263825146,0.03516028146,0.1396578242
0.003333611414,0.7408953267,0.7864055438,0.01774628243,-0.03595387428,-0.2199107325,0.9746956746,-0.01964314245,0.1408320299,0.1014508811,0.2164527009,-0.2259655145,-0.1606647868,-0.184996893,-0.2787780322,-0.007958073824,0.3351555142,-0.1528482279,0.1950070649,0.05289081444,-0.02338782434,0.1112539847,0.007164881549,0.8946968808,-0.01568905284,1.55295138,0.22343123,-0.1085890431,-0.04606522231,0.2916013297,-0.6194880348,0.07934976715,1.394391,-0.1697637532,0.02710339478,0.08121679935
0.013083308,0.7477720338,0.7864446085,0.01081517245,-0.03389493422,-0.2287885505,0.9728257627,0.004198481251,0.1357065861,0.1250836625,0.2098334315,-0.2459042414,-0.1456036082,-0.2192779155,-0.2566149322,-0.01313142707,0.3604423845,-0.09351991219,0.2009655612,0.03393183411,-0.01437674253,0.1307993771,-0.06614463387,0.8215482408,-0.08002562762,1.434853142,0.1839143202,-0.0904343152,-0.01844632508,0.3978861452,-0.5514178054,0.0023521755,1.375842225,-0.1683195502,0.05757679173,0.1145629401
0.02319237683,0.7579179364,0.7873404224,-0.0007602820369,-0.03309258569,-0.2436366475,0.9693015458,0.03820654714,0.1302489511,0.157731417,0.2009401605,-0.2702268774,-0.1280051161,-0.2758795514,-0.2506494274,-0.02401013775,0.4193398212,-0.07256132271,0.1920493776,0.01469367023,-0.003369053761,0.1592688732,-0.134966589,0.7065937499,-0.1812734835,1.332475782,0.1782822357,-0.08843945795,0.0226687369,0.4494631678,-0.4746982255,-0.02190530667,1.366961007,-0.1695849046,0.05057920703,0.143056515
0.03316103574,0.7791932183,0.7903576216,-0.02174833341,-0.0365173511,-0.2553944283,0.9659022616,0.08151538851,0.1211216899,0.2064562551,0.1925534156,-0.2928231515,-0.113499301,-0.3719175183,-0.2538141181,-0.01558647958,0.5608324517,-0.06066761203,0.1681374873,-0.009692461957,0.008608471517,0.1969973914,-0.2081257829,0.547291524,-0.3206243533,1.279782073,0.1985819645,-0.09606422935,0.0554360534,0.4638031459,-0.3875152889,-0.02520426571,1.397663297,-0.1234978809,0.03221213273,0.1083316287
0.04144657962,0.8074427205,0.7967570275,-0.05280302322,-0.0335509695,-0.273961242,0.9597038142,0.1284847697,0.1250370683,0.2645534165,0.1675792463,-0.298157738,-0.1138300817,-0.4932942963,-0.243570846,-0.007134355864,0.7813633473,-0.03892959678,0.1423138688,-0.04539411281,0.02145498189,0.2380390851,-0.3039694886,0.4305398553,-0.474611012,1.174316819,0.2881152394,-0.1011752481,0.0880832907,0.5031439501,-0.3418886649,-0.05984322277,1.39572826,-0.1207790195,0.01310370054,0.08440287735
0.04585606791,0.8310487824,0.8050012616,-0.07503813686,-0.0234257637,-0.2915888123,0.9533081748,0.1587793991,0.1276378503,0.2841671483,0.13540145,-0.2726465845,-0.1002683509,-0.6515461381,-0.2264167051,0.006257406308,1.072045663,-0.02982370503,0.1105916704,-0.08371176017,0.03751966112,0.2573985024,-0.4000314843,0.4111057626,-0.6044797451,0.9341156422,0.351011333,-0.1256190683,0.0802816778,0.5677619155,-0.3437461028,-0.110935886,1.407089038,-0.1927313644,-0.002289707876,0.1030322102
0.04302635603,0.8479905683,0.8096697032,-0.09536422886,-0.02016312634,-0.3026558198,0.9481026141,0.1844551052,0.1319079294,0.2431922059,0.1385382466,-0.262324926,-0.0969287878,-0.8422485037,-0.1874928512,0.04588650012,1.422454833,-0.05805518672,0.0813337487,-0.1323991808,0.04785536458,0.2866745995,-0.492700796,0.4302150243,-0.6953087909,0.6234174064,0.3376138897,-0.1457864245,0.09386535252,0.6330781607,-0.3760507116,-0.1486790993,1.406461608,-0.2848899881,-0.00911524456,0.1433206178
0.03851846047,0.8624032098,0.8129211771,-0.1162390891,-0.01618132511,-0.3195556585,0.9402716735,0.2142666155,0.1391228741,0.223342984,0.1377753312,-0.2480431328,-0.1016271422,-0.9961432769,-0.1559303222,0.03345799351,1.737731421,-0.093508298,0.03715066291,-0.1729933398,0.05048365332,0.3135555668,-0.5645001891,0.5082789365,-0.7941645343,0.2523024717,0.3898622872,-0.1484137247,0.1112388277,0.7024462228,-0.4165822057,-0.1967209955,1.441533872,-0.3661548328,-0.02859054008,0.1968339557
0.03328517172,0.873718794,0.8148291801,-0.1323172398,-0.007511313126,-0.3318277355,0.9339839839,0.2338975884,0.1524960801,0.1838142813,0.1346114232,-0.2382540397,-0.09314749646,-1.112676398,-0.1299705384,-0.0001212049703,1.967433612,-0.1399408622,0.01005482971,-0.2054106972,0.05449134837,0.3251021929,-0.6121586357,0.632068815,-0.8193221866,-0.06512368754,0.3481973719,-0.132961844,0.1753533956,0.7531638383,-0.4768908877,-0.2592905183,1.503937854,-0.4086834953,-0.0005888956936,0.2787876856
0.03198811598,0.8785663205,0.8149455492,-0.1395509142,0.003658833957,-0.351888123,0.9255738243,0.2581499145,0.1538394644,0.170456489,0.1166220112,-0.2278879518,-0.07878829318,-1.191805555,-0.09901298254,-0.06883477585,2.108194747,-0.1898198496,-0.02711088026,-0.2323367769,0.05951256293,0.3227217228,-0.6349022806,0.7730288047,-0.7850943154,-0.3369405525,0.2896291481,-0.1470917864,0.240380284,0.7783384387,-0.5633880582,-0.3185014772,1.613838109,-0.4396947491,-0.005747133469,0.3467159409
0.0339716021,0.8811407643,0.8136091411,-0.1412271073,0.01385105771,-0.3706209052,0.917879729,0.284312148,0.1452836201,0.1609237381,0.09146129996,-0.2331163107,-0.06433055775,-1.208036292,-0.06566657334,-0.1577190128,2.184180041,-0.254364738,-0.05484238705,-0.2529007233,0.05195092805,0.3255833669,-0.6457713193,0.9259119807,-0.7084749982,-0.5829557979,0.1951575758,-0.2076769057,0.2840350767,0.7833167762,-0.6245094894,-0.3450183178,1.490354573,-0.3762050681,0.1674026065,0.4631101241
0.04193426855,0.8776255208,0.8111249571,-0.1383014888,0.02423759248,-0.3904026651,0.9098741651,0.3112088474,0.1322378897,0.1627105035,0.07381654975,-0.2530352184,-0.0474123137,-1.175028539,-0.03698149013,-0.2320278238,2.17571996,-0.3085927294,-0.07264655924,-0.2640686376,0.04299083804,0.3217811681,-0.6409739405,1.039929523,-0.5996149895,-0.7155932124,0.07469025052,-0.2921691613,0.3023581912,0.781752158,-0.6582191356,-0.3511531424,1.497292116,-0.3941345304,0.1486303093,0.5008160806
0.04835545085,0.8698297101,0.8084121646,-0.1257448834,0.03455459863,-0.4150546883,0.9004020267,0.328558115,0.1112024626,0.1691211828,0.04984751677,-0.2677263047,-0.02685006072,-1.119613862,-0.01195357365,-0.2645400172,2.09765443,-0.3302710459,-0.0766366945,-0.2626422185,0.03574014568,0.3007605783,-0.636580134,1.077734868,-0.5516017788,-0.7833479197,0.03474923367,-0.3292251086,0.304407068,0.7746600927,-0.6738259137,-0.3446485803,1.520814042,-0.4086406197,0.09842469219,0.5029199983
0.05088020675,0.8551338273,0.8054798875,-0.1051550079,0.0407602491,-0.4458595949,0.8879697337,0.3369848196,0.0838695266,0.1925312391,0.02715994551,-0.2727037291,-0.007992449344,-1.021475742,-0.001075124804,-0.2767867785,1.928975238,-0.307945403,-0.06375983823,-0.2481755614,0.02853143943,0.2664322531,-0.6369789273,1.028739678,-0.6264498902,-0.8165969978,0.1412111122,-0.2805001845,0.301162275,0.7620960104,-0.658658757,-0.3247797182,1.546652249,-0.4411908661,-0.002806034435,0.489549758
